group_set_id,SummaryId,EPCalc,EPType,RP,Loss
0,1,2,3,6.135722,404854.755360
0,1,2,3,6.134969,404770.679779
0,1,2,3,6.134217,404699.541075
0,1,2,3,6.133464,404656.820827
0,1,2,3,6.132712,404624.512370
0,1,2,3,6.131960,404616.657277
0,1,2,3,6.131208,404490.090400
0,1,2,3,6.130456,404445.826245
0,1,2,3,6.129705,404411.502902
0,1,2,3,6.128953,404231.709672
0,1,2,3,6.128202,404229.049260
0,1,2,3,6.127451,404219.189455
0,1,2,3,6.126700,404143.441984
0,1,2,3,6.125950,403830.314013
0,1,2,3,6.125199,403799.262432
0,1,2,3,6.124449,403594.388609
0,1,2,3,6.123699,403585.001967
0,1,2,3,6.122949,403556.775807
0,1,2,3,6.122199,403435.562712
0,1,2,3,6.121450,403431.976731
0,1,2,3,6.120700,403422.065676
0,1,2,3,6.119951,403408.438514
0,1,2,3,6.119202,403348.838797
0,1,2,3,6.118453,403339.773155
0,1,2,3,6.117705,403309.347466
0,1,2,3,6.116956,403160.905175
0,1,2,3,6.116208,402835.596255
0,1,2,3,6.115460,402794.454792
0,1,2,3,6.114712,402658.340687
0,1,2,3,6.113964,402522.165626
0,1,2,3,6.113217,402516.838368
0,1,2,3,6.112469,402507.774606
0,1,2,3,6.111722,402506.077126
0,1,2,3,6.110975,402504.243895
0,1,2,3,6.110229,402420.566981
0,1,2,3,6.109482,402392.798619
0,1,2,3,6.108735,402378.171660
0,1,2,3,6.107989,402143.248553
0,1,2,3,6.107243,402085.454619
0,1,2,3,6.106497,402068.856123
0,1,2,3,6.105752,401950.225812
0,1,2,3,6.105006,401921.054349
0,1,2,3,6.104261,401893.726893
0,1,2,3,6.103516,401613.039914
0,1,2,3,6.102771,401506.129048
0,1,2,3,6.102026,401416.305576
0,1,2,3,6.101281,401286.058063
0,1,2,3,6.100537,401282.342052
0,1,2,3,6.099793,401210.086275
0,1,2,3,6.099049,401156.796602
0,1,2,3,6.098305,401116.647663
0,1,2,3,6.097561,401071.010501
0,1,2,3,6.096817,401014.039225
0,1,2,3,6.096074,400959.250078
0,1,2,3,6.095331,400950.515588
0,1,2,3,6.094588,400717.046627
0,1,2,3,6.093845,400697.008222
0,1,2,3,6.093103,400645.061060
0,1,2,3,6.092360,400552.815366
0,1,2,3,6.091618,400535.282614
0,1,2,3,6.090876,400495.866643
0,1,2,3,6.090134,400423.199964
0,1,2,3,6.089392,400267.054570
0,1,2,3,6.088651,400264.342487
0,1,2,3,6.087909,400233.400350
0,1,2,3,6.087168,400202.645981
0,1,2,3,6.086427,400120.082341
0,1,2,3,6.085686,399942.060791
0,1,2,3,6.084946,399677.323778
0,1,2,3,6.084205,399451.894268
0,1,2,3,6.083465,399411.029209
0,1,2,3,6.082725,399334.248564
0,1,2,3,6.081985,399076.461477
0,1,2,3,6.081245,399008.477390
0,1,2,3,6.080506,398901.631446
0,1,2,3,6.079767,398875.307322
0,1,2,3,6.079027,398866.696342
0,1,2,3,6.078288,398802.983725
0,1,2,3,6.077550,398577.237188
0,1,2,3,6.076811,398547.332871
0,1,2,3,6.076072,398376.744734
0,1,2,3,6.075334,398344.807686
0,1,2,3,6.074596,398334.950789
0,1,2,3,6.073858,398255.093044
0,1,2,3,6.073120,398246.506801
0,1,2,3,6.072383,398232.498667
0,1,2,3,6.071645,398175.991293
0,1,2,3,6.070908,398056.465086
0,1,2,3,6.070171,397845.360108
0,1,2,3,6.069434,397834.352994
0,1,2,3,6.068698,397807.712780
0,1,2,3,6.067961,397778.874181
0,1,2,3,6.067225,397770.837417
0,1,2,3,6.066489,397744.637981
0,1,2,3,6.065753,397727.192028
0,1,2,3,6.065017,397641.536534
0,1,2,3,6.064281,397635.934724
0,1,2,3,6.063546,397595.132149
0,1,2,3,6.062811,397561.458652
0,1,2,3,6.062076,397561.393243
0,1,2,3,6.061341,397527.942979
0,1,2,3,6.060606,397476.073114
0,1,2,3,6.059872,397430.918055
0,1,2,3,6.059137,397405.910356
0,1,2,3,6.058403,397397.633829
0,1,2,3,6.057669,397358.635504
0,1,2,3,6.056935,397179.839126
0,1,2,3,6.056202,397127.160548
0,1,2,3,6.055468,397047.138400
0,1,2,3,6.054735,397007.953742
0,1,2,3,6.054002,396905.920526
0,1,2,3,6.053269,396750.305549
0,1,2,3,6.052536,396504.648446
0,1,2,3,6.051803,396173.983527
0,1,2,3,6.051071,396105.473795
0,1,2,3,6.050339,396018.168149
0,1,2,3,6.049607,395920.995213
0,1,2,3,6.048875,395842.357878
0,1,2,3,6.048143,395835.039711
0,1,2,3,6.047412,395811.104074
0,1,2,3,6.046680,395808.298860
0,1,2,3,6.045949,395772.186641
0,1,2,3,6.045218,395651.465520
0,1,2,3,6.044487,395637.566423
0,1,2,3,6.043757,395620.807511
0,1,2,3,6.043026,395596.105294
0,1,2,3,6.042296,395552.046094
0,1,2,3,6.041566,395525.749809
0,1,2,3,6.040836,395501.021821
0,1,2,3,6.040106,395481.423239
0,1,2,3,6.039377,395336.778524
0,1,2,3,6.038647,395321.257246
0,1,2,3,6.037918,395222.816069
0,1,2,3,6.037189,395180.016530
0,1,2,3,6.036460,395070.453414
0,1,2,3,6.035732,394801.556239
0,1,2,3,6.035003,394709.162543
0,1,2,3,6.034275,394672.749485
0,1,2,3,6.033547,394654.497021
0,1,2,3,6.032819,394643.466597
0,1,2,3,6.032091,394572.833703
0,1,2,3,6.031363,394483.121550
0,1,2,3,6.030636,394325.448869
0,1,2,3,6.029908,394320.444767
0,1,2,3,6.029181,394303.092380
0,1,2,3,6.028454,394107.136843
0,1,2,3,6.027728,393992.851799
0,1,2,3,6.027001,393882.443117
0,1,2,3,6.026275,393751.117176
0,1,2,3,6.025548,393638.680140
0,1,2,3,6.024822,393580.067371
0,1,2,3,6.024096,393408.410383
0,1,2,3,6.023371,393328.435040
0,1,2,3,6.022645,393128.286721
0,1,2,3,6.021920,393058.418267
0,1,2,3,6.021195,393015.274177
0,1,2,3,6.020470,392877.984199
0,1,2,3,6.019745,392718.029389
0,1,2,3,6.019020,392483.870701
0,1,2,3,6.018296,392286.182494
0,1,2,3,6.017571,392193.989477
0,1,2,3,6.016847,392138.068085
0,1,2,3,6.016123,392073.223323
0,1,2,3,6.015399,392047.044602
0,1,2,3,6.014676,391956.276321
0,1,2,3,6.013952,391951.296632
0,1,2,3,6.013229,391909.101382
0,1,2,3,6.012506,391862.666602
0,1,2,3,6.011783,391805.155621
0,1,2,3,6.011060,391605.775551
0,1,2,3,6.010338,391477.352619
0,1,2,3,6.009615,391432.195842
0,1,2,3,6.008893,391395.598397
0,1,2,3,6.008171,391325.015341
0,1,2,3,6.007449,391176.593870
0,1,2,3,6.006728,391114.383442
0,1,2,3,6.006006,390976.943966
0,1,2,3,6.005285,390746.622881
0,1,2,3,6.004563,390705.511401
0,1,2,3,6.003842,390676.526634
0,1,2,3,6.003122,390675.352944
0,1,2,3,6.002401,390611.975389
0,1,2,3,6.001680,390543.749535
0,1,2,3,6.000960,390497.310992
0,1,2,3,6.000240,390380.157780
0,1,2,3,5.999520,390242.253524
0,1,2,3,5.998800,390189.966229
0,1,2,3,5.998081,390061.223189
0,1,2,3,5.997361,390037.853528
0,1,2,3,5.996642,389946.183352
0,1,2,3,5.995923,389911.807024
0,1,2,3,5.995204,389855.140026
0,1,2,3,5.994485,389814.438241
0,1,2,3,5.993766,389809.064206
0,1,2,3,5.993048,389729.579888
0,1,2,3,5.992330,389658.728590
0,1,2,3,5.991612,389658.362564
0,1,2,3,5.990894,389613.499070
0,1,2,3,5.990176,389588.887634
0,1,2,3,5.989459,389570.797339
0,1,2,3,5.988741,389421.113556
0,1,2,3,5.988024,389329.234584
0,1,2,3,5.987307,389325.294751
0,1,2,3,5.986590,389172.691708
0,1,2,3,5.985873,389159.547643
0,1,2,3,5.985157,389096.759810
0,1,2,3,5.984440,389056.630280
0,1,2,3,5.983724,389037.887979
0,1,2,3,5.983008,388908.188685
0,1,2,3,5.982292,388787.555174
0,1,2,3,5.981577,388741.857201
0,1,2,3,5.980861,388726.930310
0,1,2,3,5.980146,388654.070595
0,1,2,3,5.979431,388531.983012
0,1,2,3,5.978716,388464.321835
0,1,2,3,5.978001,388419.008021
0,1,2,3,5.977286,388355.633544
0,1,2,3,5.976572,388285.481927
0,1,2,3,5.975858,388203.348187
0,1,2,3,5.975143,388167.462385
0,1,2,3,5.974429,388153.896798
0,1,2,3,5.973716,388112.357093
0,1,2,3,5.973002,388003.420168
0,1,2,3,5.972289,387880.103553
0,1,2,3,5.971575,387668.496683
0,1,2,3,5.970862,387646.704879
0,1,2,3,5.970149,387624.812163
0,1,2,3,5.969436,387621.247411
0,1,2,3,5.968724,387598.490702
0,1,2,3,5.968011,387574.397025
0,1,2,3,5.967299,387494.699468
0,1,2,3,5.966587,387342.978717
0,1,2,3,5.965875,387326.279318
0,1,2,3,5.965163,387244.209529
0,1,2,3,5.964452,387220.460229
0,1,2,3,5.963740,387213.974337
0,1,2,3,5.963029,387151.914395
0,1,2,3,5.962318,387123.495122
0,1,2,3,5.961607,387101.454938
0,1,2,3,5.960897,387067.318420
0,1,2,3,5.960186,387060.562523
0,1,2,3,5.959476,387010.674184
0,1,2,3,5.958765,386777.450696
0,1,2,3,5.958055,386722.275816
0,1,2,3,5.957345,386689.235567
0,1,2,3,5.956636,386674.732400
0,1,2,3,5.955926,386642.604890
0,1,2,3,5.955217,386627.024625
0,1,2,3,5.954508,386597.482559
0,1,2,3,5.953799,386520.514598
0,1,2,3,5.953090,386224.083589
0,1,2,3,5.952381,386183.526400
0,1,2,3,5.951672,386141.445630
0,1,2,3,5.950964,386132.824356
0,1,2,3,5.950256,386094.320021
0,1,2,3,5.949548,386024.872205
0,1,2,3,5.948840,386017.840080
0,1,2,3,5.948132,386012.842111
0,1,2,3,5.947425,385847.600929
0,1,2,3,5.946717,385830.558054
0,1,2,3,5.946010,385820.076614
0,1,2,3,5.945303,385743.975429
0,1,2,3,5.944596,385677.228906
0,1,2,3,5.943890,385600.040499
0,1,2,3,5.943183,385536.149619
0,1,2,3,5.942477,385488.452053
0,1,2,3,5.941771,385464.939122
0,1,2,3,5.941065,385400.057991
0,1,2,3,5.940359,385400.035937
0,1,2,3,5.939653,384985.721488
0,1,2,3,5.938948,384890.564524
0,1,2,3,5.938242,384875.265872
0,1,2,3,5.937537,384770.430819
0,1,2,3,5.936832,384689.684402
0,1,2,3,5.936127,384674.023408
0,1,2,3,5.935423,384524.751909
0,1,2,3,5.934718,384439.180271
0,1,2,3,5.934014,384437.431751
0,1,2,3,5.933310,384401.106431
0,1,2,3,5.932606,384388.135377
0,1,2,3,5.931902,384284.233146
0,1,2,3,5.931198,384089.852586
0,1,2,3,5.930495,383963.303046
0,1,2,3,5.929791,383882.811909
0,1,2,3,5.929088,383836.511489
0,1,2,3,5.928385,383739.804903
0,1,2,3,5.927682,383604.069807
0,1,2,3,5.926980,383546.847621
0,1,2,3,5.926277,383398.761256
0,1,2,3,5.925575,383351.085626
0,1,2,3,5.924873,383182.263394
0,1,2,3,5.924171,383147.507895
0,1,2,3,5.923469,382957.401175
0,1,2,3,5.922767,382926.099043
0,1,2,3,5.922066,382860.443869
0,1,2,3,5.921364,382772.834007
0,1,2,3,5.920663,382746.552199
0,1,2,3,5.919962,382698.798469
0,1,2,3,5.919261,382597.250932
0,1,2,3,5.918561,382557.096562
0,1,2,3,5.917860,382551.174464
0,1,2,3,5.917160,382149.908080
0,1,2,3,5.916460,382140.880777
0,1,2,3,5.915760,382139.677370
0,1,2,3,5.915060,382110.800508
0,1,2,3,5.914360,381949.583002
0,1,2,3,5.913661,381937.672099
0,1,2,3,5.912961,381920.648444
0,1,2,3,5.912262,381918.102864
0,1,2,3,5.911563,381868.010698
0,1,2,3,5.910864,381855.006462
0,1,2,3,5.910165,381802.320556
0,1,2,3,5.909467,381646.875593
0,1,2,3,5.908769,381594.230912
0,1,2,3,5.908070,381591.747376
0,1,2,3,5.907372,381585.603862
0,1,2,3,5.906675,381584.799269
0,1,2,3,5.905977,381503.825627
0,1,2,3,5.905279,381435.692045
0,1,2,3,5.904582,381433.340263
0,1,2,3,5.903885,381427.229478
0,1,2,3,5.903188,381417.483137
0,1,2,3,5.902491,381328.945200
0,1,2,3,5.901794,380977.776890
0,1,2,3,5.901098,380884.632200
0,1,2,3,5.900401,380862.698180
0,1,2,3,5.899705,380764.304340
0,1,2,3,5.899009,380760.819428
0,1,2,3,5.898313,380760.724323
0,1,2,3,5.897617,380720.771953
0,1,2,3,5.896922,380705.547128
0,1,2,3,5.896226,380647.107694
0,1,2,3,5.895531,380630.921690
0,1,2,3,5.894836,380536.710240
0,1,2,3,5.894141,380503.295861
0,1,2,3,5.893446,380427.861159
0,1,2,3,5.892752,380235.395530
0,1,2,3,5.892058,380226.478154
0,1,2,3,5.891363,380120.447850
0,1,2,3,5.890669,380088.857913
0,1,2,3,5.889975,380056.419533
0,1,2,3,5.889282,379988.497694
0,1,2,3,5.888588,379901.748177
0,1,2,3,5.887894,379862.313207
0,1,2,3,5.887201,379569.395084
0,1,2,3,5.886508,379375.917437
0,1,2,3,5.885815,379331.636489
0,1,2,3,5.885122,379329.626381
0,1,2,3,5.884430,379024.452735
0,1,2,3,5.883737,378998.313034
0,1,2,3,5.883045,378997.353491
0,1,2,3,5.882353,378993.109569
0,1,2,3,5.881661,378894.800023
0,1,2,3,5.880969,378872.076436
0,1,2,3,5.880278,378851.079973
0,1,2,3,5.879586,378766.188498
0,1,2,3,5.878895,378753.872797
0,1,2,3,5.878204,378752.277080
0,1,2,3,5.877513,378750.028887
0,1,2,3,5.876822,378647.902911
0,1,2,3,5.876131,378602.322755
0,1,2,3,5.875441,378546.376892
0,1,2,3,5.874750,378460.558710
0,1,2,3,5.874060,378425.836065
0,1,2,3,5.873370,378372.817614
0,1,2,3,5.872680,378315.788832
0,1,2,3,5.871991,378297.409266
0,1,2,3,5.871301,378262.123142
0,1,2,3,5.870612,378247.018036
0,1,2,3,5.869923,378179.342564
0,1,2,3,5.869233,378136.917498
0,1,2,3,5.868545,378112.487235
0,1,2,3,5.867856,378097.363732
0,1,2,3,5.867167,378064.713135
0,1,2,3,5.866479,377857.418017
0,1,2,3,5.865791,377800.248254
0,1,2,3,5.865103,377688.807773
0,1,2,3,5.864415,377684.515749
0,1,2,3,5.863727,377641.074821
0,1,2,3,5.863039,377629.511280
0,1,2,3,5.862352,377627.072880
0,1,2,3,5.861665,377624.167297
0,1,2,3,5.860978,377443.759236
0,1,2,3,5.860291,377372.333234
0,1,2,3,5.859604,377339.887740
0,1,2,3,5.858917,377297.073314
0,1,2,3,5.858231,377283.052515
0,1,2,3,5.857545,377182.710081
0,1,2,3,5.856858,377128.856735
0,1,2,3,5.856172,377068.214824
0,1,2,3,5.855487,377056.812963
0,1,2,3,5.854801,377034.934291
0,1,2,3,5.854115,376986.875905
0,1,2,3,5.853430,376887.800796
0,1,2,3,5.852745,376833.724864
0,1,2,3,5.852060,376787.048471
0,1,2,3,5.851375,376725.158305
0,1,2,3,5.850690,376688.405646
0,1,2,3,5.850006,376646.831985
0,1,2,3,5.849321,376625.592476
0,1,2,3,5.848637,376596.647984
0,1,2,3,5.847953,376549.682967
0,1,2,3,5.847269,376500.706044
0,1,2,3,5.846586,376496.208191
0,1,2,3,5.845902,376369.969385
0,1,2,3,5.845219,376332.542066
0,1,2,3,5.844535,376331.156541
0,1,2,3,5.843852,376325.452030
0,1,2,3,5.843169,376232.310948
0,1,2,3,5.842487,376218.253196
0,1,2,3,5.841804,376065.991317
0,1,2,3,5.841121,376011.375879
0,1,2,3,5.840439,376001.845021
0,1,2,3,5.839757,375995.699243
0,1,2,3,5.839075,375991.878471
0,1,2,3,5.838393,375969.677945
0,1,2,3,5.837712,375933.945329
0,1,2,3,5.837030,375861.079839
0,1,2,3,5.836349,375748.110594
0,1,2,3,5.835668,375687.463316
0,1,2,3,5.834987,375576.005066
0,1,2,3,5.834306,375500.429253
0,1,2,3,5.833625,375452.552487
0,1,2,3,5.832944,375305.381494
0,1,2,3,5.832264,375145.232210
0,1,2,3,5.831584,375136.541578
0,1,2,3,5.830904,375089.762647
0,1,2,3,5.830224,375068.426796
0,1,2,3,5.829544,375059.631464
0,1,2,3,5.828865,375038.541562
0,1,2,3,5.828185,374988.329240
0,1,2,3,5.827506,374834.971469
0,1,2,3,5.826827,374788.250780
0,1,2,3,5.826148,374748.436801
0,1,2,3,5.825469,374729.668527
0,1,2,3,5.824790,374562.818236
0,1,2,3,5.824112,374533.440644
0,1,2,3,5.823433,374514.680235
0,1,2,3,5.822755,374482.362557
0,1,2,3,5.822077,374224.202386
0,1,2,3,5.821399,374218.174998
0,1,2,3,5.820722,374108.282020
0,1,2,3,5.820044,374094.414612
0,1,2,3,5.819367,374024.821662
0,1,2,3,5.818690,373998.551071
0,1,2,3,5.818013,373941.631979
0,1,2,3,5.817336,373828.308730
0,1,2,3,5.816659,373711.121861
0,1,2,3,5.815982,373661.312528
0,1,2,3,5.815306,373443.188288
0,1,2,3,5.814630,373414.454574
0,1,2,3,5.813953,373414.342799
0,1,2,3,5.813278,373266.267739
0,1,2,3,5.812602,373195.117784
0,1,2,3,5.811926,373178.966195
0,1,2,3,5.811251,373134.333812
0,1,2,3,5.810575,373131.609211
0,1,2,3,5.809900,373111.099190
0,1,2,3,5.809225,372942.485267
0,1,2,3,5.808550,372800.341475
0,1,2,3,5.807875,372791.068863
0,1,2,3,5.807201,372714.743813
0,1,2,3,5.806527,372532.759564
0,1,2,3,5.805852,372522.850693
0,1,2,3,5.805178,372482.794182
0,1,2,3,5.804504,372461.242655
0,1,2,3,5.803831,372261.390855
0,1,2,3,5.803157,372256.395767
0,1,2,3,5.802483,372249.572903
0,1,2,3,5.801810,372202.692264
0,1,2,3,5.801137,372187.200340
0,1,2,3,5.800464,372139.021101
0,1,2,3,5.799791,372090.862145
0,1,2,3,5.799119,372085.876342
0,1,2,3,5.798446,371872.368314
0,1,2,3,5.797774,371788.272494
0,1,2,3,5.797101,371720.260165
0,1,2,3,5.796429,371683.408324
0,1,2,3,5.795758,371583.719769
0,1,2,3,5.795086,371578.023616
0,1,2,3,5.794414,371565.603117
0,1,2,3,5.793743,371497.061414
0,1,2,3,5.793071,371473.513227
0,1,2,3,5.792400,371422.600431
0,1,2,3,5.791729,371316.966666
0,1,2,3,5.791059,371311.156976
0,1,2,3,5.790388,371273.942707
0,1,2,3,5.789717,371154.053421
0,1,2,3,5.789047,371153.844306
0,1,2,3,5.788377,371068.065336
0,1,2,3,5.787707,370963.839315
0,1,2,3,5.787037,370949.737311
0,1,2,3,5.786367,370931.981809
0,1,2,3,5.785698,370812.590740
0,1,2,3,5.785028,370743.456904
0,1,2,3,5.784359,370534.070051
0,1,2,3,5.783690,370518.145212
0,1,2,3,5.783021,370476.405694
0,1,2,3,5.782352,370427.645605
0,1,2,3,5.781684,370307.222662
0,1,2,3,5.781015,370240.877125
0,1,2,3,5.780347,370210.357851
0,1,2,3,5.779679,370200.789370
0,1,2,3,5.779011,370195.998651
0,1,2,3,5.778343,370105.601916
0,1,2,3,5.777675,370069.567255
0,1,2,3,5.777008,370059.525285
0,1,2,3,5.776340,370000.009977
0,1,2,3,5.775673,369933.787676
0,1,2,3,5.775006,369740.207499
0,1,2,3,5.774339,369703.581584
0,1,2,3,5.773672,369588.056919
0,1,2,3,5.773005,369394.989468
0,1,2,3,5.772339,369374.547171
0,1,2,3,5.771673,369277.553329
0,1,2,3,5.771006,369214.125338
0,1,2,3,5.770340,369182.024075
0,1,2,3,5.769675,369121.387559
0,1,2,3,5.769009,369040.954498
0,1,2,3,5.768343,368998.702084
0,1,2,3,5.767678,368891.593533
0,1,2,3,5.767013,368817.336991
0,1,2,3,5.766348,368776.623234
0,1,2,3,5.765683,368675.414614
0,1,2,3,5.765018,368620.025136
0,1,2,3,5.764353,368431.632037
0,1,2,3,5.763689,368265.931230
0,1,2,3,5.763024,368265.247864
0,1,2,3,5.762360,368259.154732
0,1,2,3,5.761696,368220.785302
0,1,2,3,5.761032,368183.541773
0,1,2,3,5.760369,368130.286348
0,1,2,3,5.759705,368125.209404
0,1,2,3,5.759042,368114.204421
0,1,2,3,5.758378,368096.619168
0,1,2,3,5.757715,367952.111949
0,1,2,3,5.757052,367932.109805
0,1,2,3,5.756390,367847.759137
0,1,2,3,5.755727,367657.433538
0,1,2,3,5.755064,367617.726076
0,1,2,3,5.754402,367537.318185
0,1,2,3,5.753740,367515.672891
0,1,2,3,5.753078,367335.060272
0,1,2,3,5.752416,367072.276300
0,1,2,3,5.751754,366967.485571
0,1,2,3,5.751093,366961.853996
0,1,2,3,5.750431,366874.431343
0,1,2,3,5.749770,366806.541901
0,1,2,3,5.749109,366613.408862
0,1,2,3,5.748448,366526.965951
0,1,2,3,5.747787,366485.617325
0,1,2,3,5.747126,366369.090935
0,1,2,3,5.746466,366367.769664
0,1,2,3,5.745806,366363.666729
0,1,2,3,5.745145,366352.179334
0,1,2,3,5.744485,366337.166969
0,1,2,3,5.743825,366251.618358
0,1,2,3,5.743166,366145.555431
0,1,2,3,5.742506,366145.165950
0,1,2,3,5.741847,365912.407328
0,1,2,3,5.741187,365882.088492
0,1,2,3,5.740528,365844.954329
0,1,2,3,5.739869,365823.776707
0,1,2,3,5.739210,365815.377875
0,1,2,3,5.738552,365546.208034
0,1,2,3,5.737893,365523.400359
0,1,2,3,5.737235,365437.300889
0,1,2,3,5.736576,365364.253561
0,1,2,3,5.735918,365340.801416
0,1,2,3,5.735260,365240.158519
0,1,2,3,5.734603,365176.012466
0,1,2,3,5.733945,365130.331148
0,1,2,3,5.733287,364949.535320
0,1,2,3,5.732630,364717.749606
0,1,2,3,5.731973,364664.581422
0,1,2,3,5.731316,364570.340776
0,1,2,3,5.730659,364554.174084
0,1,2,3,5.730002,364304.357894
0,1,2,3,5.729346,364247.727424
0,1,2,3,5.728689,364168.761887
0,1,2,3,5.728033,364159.489088
0,1,2,3,5.727377,364107.013657
0,1,2,3,5.726721,364006.607889
0,1,2,3,5.726065,363883.327084
0,1,2,3,5.725409,363856.666463
0,1,2,3,5.724754,363647.156697
0,1,2,3,5.724098,363466.369854
0,1,2,3,5.723443,363417.634716
0,1,2,3,5.722788,363196.661729
0,1,2,3,5.722133,363164.565947
0,1,2,3,5.721478,363158.588681
0,1,2,3,5.720824,363090.232799
0,1,2,3,5.720169,363090.195663
0,1,2,3,5.719515,363084.290931
0,1,2,3,5.718861,362884.744661
0,1,2,3,5.718207,362827.458693
0,1,2,3,5.717553,362818.084146
0,1,2,3,5.716899,362738.616452
0,1,2,3,5.716246,362691.160478
0,1,2,3,5.715592,362680.949066
0,1,2,3,5.714939,362636.842016
0,1,2,3,5.714286,362610.036113
0,1,2,3,5.713633,362582.921446
0,1,2,3,5.712980,362571.557812
0,1,2,3,5.712327,362361.607321
0,1,2,3,5.711675,362333.917249
0,1,2,3,5.711022,362236.677646
0,1,2,3,5.710370,362157.319646
0,1,2,3,5.709718,362143.753207
0,1,2,3,5.709066,362122.467934
0,1,2,3,5.708414,362020.373801
0,1,2,3,5.707763,361968.763623
0,1,2,3,5.707111,361884.479593
0,1,2,3,5.706460,361855.427792
0,1,2,3,5.705809,361848.699290
0,1,2,3,5.705157,361695.100536
0,1,2,3,5.704507,361538.500486
0,1,2,3,5.703856,361447.598734
0,1,2,3,5.703205,361337.378522
0,1,2,3,5.702555,361224.024905
0,1,2,3,5.701904,361220.204301
0,1,2,3,5.701254,361191.324501
0,1,2,3,5.700604,361163.776432
0,1,2,3,5.699954,361149.139743
0,1,2,3,5.699305,361138.994860
0,1,2,3,5.698655,361025.452262
0,1,2,3,5.698006,361010.246173
0,1,2,3,5.697356,360833.868201
0,1,2,3,5.696707,360785.196704
0,1,2,3,5.696058,360578.292860
0,1,2,3,5.695409,360549.804842
0,1,2,3,5.694761,360525.955386
0,1,2,3,5.694112,360463.327526
0,1,2,3,5.693464,360458.408903
0,1,2,3,5.692816,360381.029298
0,1,2,3,5.692168,360245.530708
0,1,2,3,5.691520,360225.008948
0,1,2,3,5.690872,360204.268914
0,1,2,3,5.690224,360170.433705
0,1,2,3,5.689577,360163.380724
0,1,2,3,5.688929,360013.251358
0,1,2,3,5.688282,359863.500696
0,1,2,3,5.687635,359682.037898
0,1,2,3,5.686988,359637.187249
0,1,2,3,5.686341,359382.397529
0,1,2,3,5.685695,359126.095041
0,1,2,3,5.685048,359085.597809
0,1,2,3,5.684402,359022.460312
0,1,2,3,5.683756,358955.920404
0,1,2,3,5.683110,358914.888208
0,1,2,3,5.682464,358900.256978
0,1,2,3,5.681818,358852.369922
0,1,2,3,5.681173,358817.315282
0,1,2,3,5.680527,358804.119772
0,1,2,3,5.679882,358770.039962
0,1,2,3,5.679237,358598.425087
0,1,2,3,5.678592,358543.037727
0,1,2,3,5.677947,358500.503823
0,1,2,3,5.677302,358475.450553
0,1,2,3,5.676658,358443.571678
0,1,2,3,5.676013,358418.325868
0,1,2,3,5.675369,358353.105481
0,1,2,3,5.674725,358228.376783
0,1,2,3,5.674081,358140.451366
0,1,2,3,5.673437,358113.955066
0,1,2,3,5.672793,357938.177519
0,1,2,3,5.672150,357935.850650
0,1,2,3,5.671506,357814.510796
0,1,2,3,5.670863,357656.118002
0,1,2,3,5.670220,357613.451871
0,1,2,3,5.669577,357609.493720
0,1,2,3,5.668934,357450.182415
0,1,2,3,5.668292,357244.044536
0,1,2,3,5.667649,357188.202385
0,1,2,3,5.667007,357070.372208
0,1,2,3,5.666364,357039.066612
0,1,2,3,5.665722,356975.013207
0,1,2,3,5.665080,356959.628216
0,1,2,3,5.664439,356924.198378
0,1,2,3,5.663797,356890.852348
0,1,2,3,5.663156,356829.819956
0,1,2,3,5.662514,356653.311263
0,1,2,3,5.661873,356605.467999
0,1,2,3,5.661232,356526.081177
0,1,2,3,5.660591,356497.823524
0,1,2,3,5.659950,356411.725951
0,1,2,3,5.659310,356379.166034
0,1,2,3,5.658669,356375.055794
0,1,2,3,5.658029,356358.463809
0,1,2,3,5.657389,356355.010953
0,1,2,3,5.656749,356333.157231
0,1,2,3,5.656109,356286.715652
0,1,2,3,5.655469,356279.033523
0,1,2,3,5.654829,356271.067233
0,1,2,3,5.654190,356263.937398
0,1,2,3,5.653550,356251.794633
0,1,2,3,5.652911,356230.676129
0,1,2,3,5.652272,356184.825876
0,1,2,3,5.651633,356084.970622
0,1,2,3,5.650995,356052.326177
0,1,2,3,5.650356,355937.551503
0,1,2,3,5.649718,355917.628042
0,1,2,3,5.649079,355770.653863
0,1,2,3,5.648441,355714.510936
0,1,2,3,5.647803,355669.820494
0,1,2,3,5.647165,355668.683293
0,1,2,3,5.646527,355628.952561
0,1,2,3,5.645890,355622.156828
0,1,2,3,5.645252,355518.969689
0,1,2,3,5.644615,355427.613727
0,1,2,3,5.643978,355397.834183
0,1,2,3,5.643341,355388.738321
0,1,2,3,5.642704,355253.448273
0,1,2,3,5.642067,355233.508687
0,1,2,3,5.641431,355200.363667
0,1,2,3,5.640794,355125.549339
0,1,2,3,5.640158,355089.244230
