group_set_id,SummaryId,EPCalc,EPType,RP,Loss
0,1,3,3,3.747564,311814.078125
0,1,3,3,3.747283,311814.078125
0,1,3,3,3.747002,311814.078125
0,1,3,3,3.746722,311814.078125
0,1,3,3,3.746441,311814.078125
0,1,3,3,3.746160,311814.078125
0,1,3,3,3.745880,311814.078125
0,1,3,3,3.745599,311814.078125
0,1,3,3,3.745318,311814.078125
0,1,3,3,3.745038,311675.796875
0,1,3,3,3.744757,311675.796875
0,1,3,3,3.744477,311675.796875
0,1,3,3,3.744196,311675.796875
0,1,3,3,3.743916,311675.796875
0,1,3,3,3.743636,311675.796875
0,1,3,3,3.743356,311675.796875
0,1,3,3,3.743075,311675.796875
0,1,3,3,3.742795,311675.796875
0,1,3,3,3.742515,311675.796875
0,1,3,3,3.742235,311675.796875
0,1,3,3,3.741955,311675.796875
0,1,3,3,3.741675,311675.796875
0,1,3,3,3.741395,311675.796875
0,1,3,3,3.741115,311675.796875
0,1,3,3,3.740835,311675.796875
0,1,3,3,3.740555,311675.796875
0,1,3,3,3.740275,311675.796875
0,1,3,3,3.739996,311675.796875
0,1,3,3,3.739716,311675.796875
0,1,3,3,3.739436,311675.796875
0,1,3,3,3.739156,311675.796875
0,1,3,3,3.738877,311675.796875
0,1,3,3,3.738597,311675.796875
0,1,3,3,3.738318,311675.796875
0,1,3,3,3.738038,311675.796875
0,1,3,3,3.737759,311675.796875
0,1,3,3,3.737479,311675.796875
0,1,3,3,3.737200,311675.796875
0,1,3,3,3.736921,311675.796875
0,1,3,3,3.736642,311675.796875
0,1,3,3,3.736362,311675.796875
0,1,3,3,3.736083,311675.796875
0,1,3,3,3.735804,311675.796875
0,1,3,3,3.735525,311675.796875
0,1,3,3,3.735246,311675.796875
0,1,3,3,3.734967,311675.796875
0,1,3,3,3.734688,311675.796875
0,1,3,3,3.734409,311675.796875
0,1,3,3,3.734130,311675.796875
0,1,3,3,3.733851,311675.796875
0,1,3,3,3.733572,311675.796875
0,1,3,3,3.733294,311675.796875
0,1,3,3,3.733015,311675.796875
0,1,3,3,3.732736,311675.796875
0,1,3,3,3.732457,311675.796875
0,1,3,3,3.732179,311675.796875
0,1,3,3,3.731900,311675.796875
0,1,3,3,3.731622,311675.796875
0,1,3,3,3.731343,311675.796875
0,1,3,3,3.731065,311569.468750
0,1,3,3,3.730786,311569.468750
0,1,3,3,3.730508,311569.468750
0,1,3,3,3.730230,311569.468750
0,1,3,3,3.729952,311569.468750
0,1,3,3,3.729673,311569.468750
0,1,3,3,3.729395,311569.468750
0,1,3,3,3.729117,311569.468750
0,1,3,3,3.728839,311569.468750
0,1,3,3,3.728561,311569.468750
0,1,3,3,3.728283,311569.468750
0,1,3,3,3.728005,311569.468750
0,1,3,3,3.727727,311569.468750
0,1,3,3,3.727449,311569.468750
0,1,3,3,3.727171,311569.468750
0,1,3,3,3.726893,311569.468750
0,1,3,3,3.726615,311569.468750
0,1,3,3,3.726338,311569.468750
0,1,3,3,3.726060,311569.468750
0,1,3,3,3.725782,311569.468750
0,1,3,3,3.725505,311569.468750
0,1,3,3,3.725227,311569.468750
0,1,3,3,3.724950,311569.468750
0,1,3,3,3.724672,311569.468750
0,1,3,3,3.724395,311569.468750
0,1,3,3,3.724117,311569.468750
0,1,3,3,3.723840,311569.468750
0,1,3,3,3.723563,311569.468750
0,1,3,3,3.723285,311569.468750
0,1,3,3,3.723008,311569.468750
0,1,3,3,3.722731,311569.468750
0,1,3,3,3.722454,311569.468750
0,1,3,3,3.722177,311569.468750
0,1,3,3,3.721900,311569.468750
0,1,3,3,3.721623,311569.468750
0,1,3,3,3.721346,311569.468750
0,1,3,3,3.721069,311569.468750
0,1,3,3,3.720792,311569.468750
0,1,3,3,3.720515,311569.468750
0,1,3,3,3.720238,311569.468750
0,1,3,3,3.719961,311569.468750
0,1,3,3,3.719685,311569.468750
0,1,3,3,3.719408,311569.468750
0,1,3,3,3.719131,311569.468750
0,1,3,3,3.718855,311569.468750
0,1,3,3,3.718578,311569.468750
0,1,3,3,3.718301,311569.468750
0,1,3,3,3.718025,311569.468750
0,1,3,3,3.717749,311569.468750
0,1,3,3,3.717472,311569.468750
0,1,3,3,3.717196,311508.546875
0,1,3,3,3.716919,311508.546875
0,1,3,3,3.716643,311508.546875
0,1,3,3,3.716367,311508.546875
0,1,3,3,3.716091,311508.546875
0,1,3,3,3.715815,311508.546875
0,1,3,3,3.715538,311508.546875
0,1,3,3,3.715262,311508.546875
0,1,3,3,3.714986,311508.546875
0,1,3,3,3.714710,311508.546875
0,1,3,3,3.714434,311508.546875
0,1,3,3,3.714158,311508.546875
0,1,3,3,3.713882,311508.546875
0,1,3,3,3.713607,311508.546875
0,1,3,3,3.713331,311508.546875
0,1,3,3,3.713055,311508.546875
0,1,3,3,3.712779,311508.546875
0,1,3,3,3.712504,311508.546875
0,1,3,3,3.712228,311508.546875
0,1,3,3,3.711952,311508.546875
0,1,3,3,3.711677,311508.546875
0,1,3,3,3.711401,311508.546875
0,1,3,3,3.711126,311508.546875
0,1,3,3,3.710851,311508.546875
0,1,3,3,3.710575,311508.546875
0,1,3,3,3.710300,311508.546875
0,1,3,3,3.710024,311508.546875
0,1,3,3,3.709749,311508.546875
0,1,3,3,3.709474,311508.546875
0,1,3,3,3.709199,311508.546875
0,1,3,3,3.708924,311508.546875
0,1,3,3,3.708649,311508.546875
0,1,3,3,3.708374,311508.546875
0,1,3,3,3.708098,311508.546875
0,1,3,3,3.707824,311508.546875
0,1,3,3,3.707549,311508.546875
0,1,3,3,3.707274,311508.546875
0,1,3,3,3.706999,311508.546875
0,1,3,3,3.706724,311508.546875
0,1,3,3,3.706449,311508.546875
0,1,3,3,3.706174,311508.546875
0,1,3,3,3.705900,311508.546875
0,1,3,3,3.705625,311508.546875
0,1,3,3,3.705351,311508.546875
0,1,3,3,3.705076,311508.546875
0,1,3,3,3.704801,311508.546875
0,1,3,3,3.704527,311508.546875
0,1,3,3,3.704252,311508.546875
0,1,3,3,3.703978,311508.546875
0,1,3,3,3.703704,311508.546875
0,1,3,3,3.703429,309948.125000
0,1,3,3,3.703155,309948.125000
0,1,3,3,3.702881,309948.125000
0,1,3,3,3.702607,309948.125000
0,1,3,3,3.702332,309948.125000
0,1,3,3,3.702058,309948.125000
0,1,3,3,3.701784,309948.125000
0,1,3,3,3.701510,309948.125000
0,1,3,3,3.701236,309948.125000
0,1,3,3,3.700962,309948.125000
0,1,3,3,3.700688,309948.125000
0,1,3,3,3.700414,309948.125000
0,1,3,3,3.700141,309948.125000
0,1,3,3,3.699867,309948.125000
0,1,3,3,3.699593,309948.125000
0,1,3,3,3.699319,309948.125000
0,1,3,3,3.699046,309948.125000
0,1,3,3,3.698772,309948.125000
0,1,3,3,3.698498,309948.125000
0,1,3,3,3.698225,309948.125000
0,1,3,3,3.697951,309948.125000
0,1,3,3,3.697678,309948.125000
0,1,3,3,3.697404,309948.125000
0,1,3,3,3.697131,309948.125000
0,1,3,3,3.696858,309948.125000
0,1,3,3,3.696584,309948.125000
0,1,3,3,3.696311,309948.125000
0,1,3,3,3.696038,309948.125000
0,1,3,3,3.695765,309948.125000
0,1,3,3,3.695492,309948.125000
0,1,3,3,3.695218,309948.125000
0,1,3,3,3.694945,309948.125000
0,1,3,3,3.694672,309948.125000
0,1,3,3,3.694399,309948.125000
0,1,3,3,3.694126,309948.125000
0,1,3,3,3.693853,309948.125000
0,1,3,3,3.693581,309948.125000
0,1,3,3,3.693308,309948.125000
0,1,3,3,3.693035,309948.125000
0,1,3,3,3.692762,309948.125000
0,1,3,3,3.692489,309948.125000
0,1,3,3,3.692217,309948.125000
0,1,3,3,3.691944,309948.125000
0,1,3,3,3.691672,309948.125000
0,1,3,3,3.691399,309948.125000
0,1,3,3,3.691127,309948.125000
0,1,3,3,3.690854,309948.125000
0,1,3,3,3.690582,309948.125000
0,1,3,3,3.690309,309948.125000
0,1,3,3,3.690037,309948.125000
0,1,3,3,3.689765,308927.750000
0,1,3,3,3.689492,308927.750000
0,1,3,3,3.689220,308927.750000
0,1,3,3,3.688948,308927.750000
0,1,3,3,3.688676,308927.750000
0,1,3,3,3.688404,308927.750000
0,1,3,3,3.688132,308927.750000
0,1,3,3,3.687860,308927.750000
0,1,3,3,3.687588,308927.750000
0,1,3,3,3.687316,308927.750000
0,1,3,3,3.687044,308927.750000
0,1,3,3,3.686772,308927.750000
0,1,3,3,3.686500,308927.750000
0,1,3,3,3.686228,308927.750000
0,1,3,3,3.685957,308927.750000
0,1,3,3,3.685685,308927.750000
0,1,3,3,3.685413,308927.750000
0,1,3,3,3.685142,308927.750000
0,1,3,3,3.684870,308927.750000
0,1,3,3,3.684598,308927.750000
0,1,3,3,3.684327,308927.750000
0,1,3,3,3.684055,308927.750000
0,1,3,3,3.683784,308927.750000
0,1,3,3,3.683513,308927.750000
0,1,3,3,3.683241,308927.750000
0,1,3,3,3.682970,308927.750000
0,1,3,3,3.682699,308927.750000
0,1,3,3,3.682427,308927.750000
0,1,3,3,3.682156,308927.750000
0,1,3,3,3.681885,308927.750000
0,1,3,3,3.681614,308927.750000
0,1,3,3,3.681343,308927.750000
0,1,3,3,3.681072,308927.750000
0,1,3,3,3.680801,308927.750000
0,1,3,3,3.680530,308927.750000
0,1,3,3,3.680259,308927.750000
0,1,3,3,3.679988,308927.750000
0,1,3,3,3.679717,308927.750000
0,1,3,3,3.679447,308927.750000
0,1,3,3,3.679176,308927.750000
0,1,3,3,3.678905,308927.750000
0,1,3,3,3.678634,308927.750000
0,1,3,3,3.678364,308927.750000
0,1,3,3,3.678093,308927.750000
0,1,3,3,3.677823,308927.750000
0,1,3,3,3.677552,308927.750000
0,1,3,3,3.677282,308927.750000
0,1,3,3,3.677011,308927.750000
0,1,3,3,3.676741,308927.750000
0,1,3,3,3.676471,308927.750000
0,1,3,3,3.676200,307388.656250
0,1,3,3,3.675930,307388.656250
0,1,3,3,3.675660,307388.656250
0,1,3,3,3.675390,307388.656250
0,1,3,3,3.675119,307388.656250
0,1,3,3,3.674849,307388.656250
0,1,3,3,3.674579,307388.656250
0,1,3,3,3.674309,307388.656250
0,1,3,3,3.674039,307388.656250
0,1,3,3,3.673769,307388.656250
0,1,3,3,3.673499,307388.656250
0,1,3,3,3.673230,307388.656250
0,1,3,3,3.672960,307388.656250
0,1,3,3,3.672690,307388.656250
0,1,3,3,3.672420,307388.656250
0,1,3,3,3.672150,307388.656250
0,1,3,3,3.671881,307388.656250
0,1,3,3,3.671611,307388.656250
0,1,3,3,3.671342,307388.656250
0,1,3,3,3.671072,307388.656250
0,1,3,3,3.670802,307388.656250
0,1,3,3,3.670533,307388.656250
0,1,3,3,3.670264,307388.656250
0,1,3,3,3.669994,307388.656250
0,1,3,3,3.669725,307388.656250
0,1,3,3,3.669455,307388.656250
0,1,3,3,3.669186,307388.656250
0,1,3,3,3.668917,307388.656250
0,1,3,3,3.668648,307388.656250
0,1,3,3,3.668379,307388.656250
0,1,3,3,3.668109,307388.656250
0,1,3,3,3.667840,307388.656250
0,1,3,3,3.667571,307388.656250
0,1,3,3,3.667302,307388.656250
0,1,3,3,3.667033,307388.656250
0,1,3,3,3.666764,307388.656250
0,1,3,3,3.666496,307388.656250
0,1,3,3,3.666227,307388.656250
0,1,3,3,3.665958,307388.656250
0,1,3,3,3.665689,307388.656250
0,1,3,3,3.665420,307388.656250
0,1,3,3,3.665152,307388.656250
0,1,3,3,3.664883,307388.656250
0,1,3,3,3.664614,307388.656250
0,1,3,3,3.664346,307388.656250
0,1,3,3,3.664077,307388.656250
0,1,3,3,3.663809,307388.656250
0,1,3,3,3.663540,307388.656250
0,1,3,3,3.663272,307388.656250
0,1,3,3,3.663004,307388.656250
0,1,3,3,3.662735,306552.257812
0,1,3,3,3.662467,306552.257812
0,1,3,3,3.662199,306552.257812
0,1,3,3,3.661931,306552.257812
0,1,3,3,3.661662,306552.257812
0,1,3,3,3.661394,306552.257812
0,1,3,3,3.661126,306552.257812
0,1,3,3,3.660858,306552.257812
0,1,3,3,3.660590,306552.257812
0,1,3,3,3.660322,306552.257812
0,1,3,3,3.660054,306552.257812
0,1,3,3,3.659786,306552.257812
0,1,3,3,3.659518,306552.257812
0,1,3,3,3.659251,306552.257812
0,1,3,3,3.658983,306552.257812
0,1,3,3,3.658715,306552.257812
0,1,3,3,3.658447,306552.257812
0,1,3,3,3.658180,306552.257812
0,1,3,3,3.657912,306552.257812
0,1,3,3,3.657644,306552.257812
0,1,3,3,3.657377,306552.257812
0,1,3,3,3.657109,306552.257812
0,1,3,3,3.656842,306552.257812
0,1,3,3,3.656575,306552.257812
0,1,3,3,3.656307,306552.257812
0,1,3,3,3.656040,306552.257812
0,1,3,3,3.655772,306552.257812
0,1,3,3,3.655505,306552.257812
0,1,3,3,3.655238,306552.257812
0,1,3,3,3.654971,306552.257812
0,1,3,3,3.654704,306552.257812
0,1,3,3,3.654436,306552.257812
0,1,3,3,3.654169,306552.257812
0,1,3,3,3.653902,306552.257812
0,1,3,3,3.653635,306552.257812
0,1,3,3,3.653368,306552.257812
0,1,3,3,3.653101,306552.257812
0,1,3,3,3.652835,306552.257812
0,1,3,3,3.652568,306552.257812
0,1,3,3,3.652301,306552.257812
0,1,3,3,3.652034,306552.257812
0,1,3,3,3.651767,306552.257812
0,1,3,3,3.651501,306552.257812
0,1,3,3,3.651234,306552.257812
0,1,3,3,3.650968,306552.257812
0,1,3,3,3.650701,306552.257812
0,1,3,3,3.650434,306552.257812
0,1,3,3,3.650168,306552.257812
0,1,3,3,3.649901,306552.257812
0,1,3,3,3.649635,306552.257812
0,1,3,3,3.649369,306447.968750
0,1,3,3,3.649102,306447.968750
0,1,3,3,3.648836,306447.968750
0,1,3,3,3.648570,306447.968750
0,1,3,3,3.648304,306447.968750
0,1,3,3,3.648037,306447.968750
0,1,3,3,3.647771,306447.968750
0,1,3,3,3.647505,306447.968750
0,1,3,3,3.647239,306447.968750
0,1,3,3,3.646973,306447.968750
0,1,3,3,3.646707,306447.968750
0,1,3,3,3.646441,306447.968750
0,1,3,3,3.646175,306447.968750
0,1,3,3,3.645909,306447.968750
0,1,3,3,3.645643,306447.968750
0,1,3,3,3.645378,306447.968750
0,1,3,3,3.645112,306447.968750
0,1,3,3,3.644846,306447.968750
0,1,3,3,3.644581,306447.968750
0,1,3,3,3.644315,306447.968750
0,1,3,3,3.644049,306447.968750
0,1,3,3,3.643784,306447.968750
0,1,3,3,3.643518,306447.968750
0,1,3,3,3.643253,306447.968750
0,1,3,3,3.642987,306447.968750
0,1,3,3,3.642722,306447.968750
0,1,3,3,3.642456,306447.968750
0,1,3,3,3.642191,306447.968750
0,1,3,3,3.641926,306447.968750
0,1,3,3,3.641661,306447.968750
0,1,3,3,3.641395,306447.968750
0,1,3,3,3.641130,306447.968750
0,1,3,3,3.640865,306447.968750
0,1,3,3,3.640600,306447.968750
0,1,3,3,3.640335,306447.968750
0,1,3,3,3.640070,306447.968750
0,1,3,3,3.639805,306447.968750
0,1,3,3,3.639540,306447.968750
0,1,3,3,3.639275,306447.968750
0,1,3,3,3.639010,306447.968750
0,1,3,3,3.638745,306447.968750
0,1,3,3,3.638481,306447.968750
0,1,3,3,3.638216,306447.968750
0,1,3,3,3.637951,306447.968750
0,1,3,3,3.637686,306447.968750
0,1,3,3,3.637422,306447.968750
0,1,3,3,3.637157,306447.968750
0,1,3,3,3.636893,306447.968750
0,1,3,3,3.636628,306447.968750
0,1,3,3,3.636364,306447.968750
0,1,3,3,3.636099,304739.890625
0,1,3,3,3.635835,304739.890625
0,1,3,3,3.635570,304739.890625
0,1,3,3,3.635306,304739.890625
0,1,3,3,3.635042,304739.890625
0,1,3,3,3.634778,304739.890625
0,1,3,3,3.634513,304739.890625
0,1,3,3,3.634249,304739.890625
0,1,3,3,3.633985,304739.890625
0,1,3,3,3.633721,304739.890625
0,1,3,3,3.633457,304739.890625
0,1,3,3,3.633193,304739.890625
0,1,3,3,3.632929,304739.890625
0,1,3,3,3.632665,304739.890625
0,1,3,3,3.632401,304739.890625
0,1,3,3,3.632137,304739.890625
0,1,3,3,3.631873,304739.890625
0,1,3,3,3.631610,304739.890625
0,1,3,3,3.631346,304739.890625
0,1,3,3,3.631082,304739.890625
0,1,3,3,3.630818,304739.890625
0,1,3,3,3.630555,304739.890625
0,1,3,3,3.630291,304739.890625
0,1,3,3,3.630028,304739.890625
0,1,3,3,3.629764,304739.890625
0,1,3,3,3.629501,304739.890625
0,1,3,3,3.629237,304739.890625
0,1,3,3,3.628974,304739.890625
0,1,3,3,3.628710,304739.890625
0,1,3,3,3.628447,304739.890625
0,1,3,3,3.628184,304739.890625
0,1,3,3,3.627920,304739.890625
0,1,3,3,3.627657,304739.890625
0,1,3,3,3.627394,304739.890625
0,1,3,3,3.627131,304739.890625
0,1,3,3,3.626868,304739.890625
0,1,3,3,3.626605,304739.890625
0,1,3,3,3.626342,304739.890625
0,1,3,3,3.626079,304739.890625
0,1,3,3,3.625816,304739.890625
0,1,3,3,3.625553,304739.890625
0,1,3,3,3.625290,304739.890625
0,1,3,3,3.625027,304739.890625
0,1,3,3,3.624764,304739.890625
0,1,3,3,3.624502,304739.890625
0,1,3,3,3.624239,304739.890625
0,1,3,3,3.623976,304739.890625
0,1,3,3,3.623714,304739.890625
0,1,3,3,3.623451,304739.890625
0,1,3,3,3.623188,304739.890625
0,1,3,3,3.622926,303960.453125
0,1,3,3,3.622663,303960.453125
0,1,3,3,3.622401,303960.453125
0,1,3,3,3.622139,303960.453125
0,1,3,3,3.621876,303960.453125
0,1,3,3,3.621614,303960.453125
0,1,3,3,3.621351,303960.453125
0,1,3,3,3.621089,303960.453125
0,1,3,3,3.620827,303960.453125
0,1,3,3,3.620565,303960.453125
0,1,3,3,3.620303,303960.453125
0,1,3,3,3.620041,303960.453125
0,1,3,3,3.619778,303960.453125
0,1,3,3,3.619516,303960.453125
0,1,3,3,3.619254,303960.453125
0,1,3,3,3.618992,303960.453125
0,1,3,3,3.618731,303960.453125
0,1,3,3,3.618469,303960.453125
0,1,3,3,3.618207,303960.453125
0,1,3,3,3.617945,303960.453125
0,1,3,3,3.617683,303960.453125
0,1,3,3,3.617422,303960.453125
0,1,3,3,3.617160,303960.453125
0,1,3,3,3.616898,303960.453125
0,1,3,3,3.616637,303960.453125
0,1,3,3,3.616375,303960.453125
0,1,3,3,3.616113,303960.453125
0,1,3,3,3.615852,303960.453125
0,1,3,3,3.615590,303960.453125
0,1,3,3,3.615329,303960.453125
0,1,3,3,3.615068,303960.453125
0,1,3,3,3.614806,303960.453125
0,1,3,3,3.614545,303960.453125
0,1,3,3,3.614284,303960.453125
0,1,3,3,3.614022,303960.453125
0,1,3,3,3.613761,303960.453125
0,1,3,3,3.613500,303960.453125
0,1,3,3,3.613239,303960.453125
0,1,3,3,3.612978,303960.453125
0,1,3,3,3.612717,303960.453125
0,1,3,3,3.612456,303960.453125
0,1,3,3,3.612195,303960.453125
0,1,3,3,3.611934,303960.453125
0,1,3,3,3.611673,303960.453125
0,1,3,3,3.611412,303960.453125
0,1,3,3,3.611151,303960.453125
0,1,3,3,3.610890,303960.453125
0,1,3,3,3.610630,303960.453125
0,1,3,3,3.610369,303960.453125
0,1,3,3,3.610108,303960.453125
0,1,3,3,3.609848,303006.921875
0,1,3,3,3.609587,303006.921875
0,1,3,3,3.609326,303006.921875
0,1,3,3,3.609066,303006.921875
0,1,3,3,3.608805,303006.921875
0,1,3,3,3.608545,303006.921875
0,1,3,3,3.608285,303006.921875
0,1,3,3,3.608024,303006.921875
0,1,3,3,3.607764,303006.921875
0,1,3,3,3.607504,303006.921875
0,1,3,3,3.607243,303006.921875
0,1,3,3,3.606983,303006.921875
0,1,3,3,3.606723,303006.921875
0,1,3,3,3.606463,303006.921875
0,1,3,3,3.606203,303006.921875
0,1,3,3,3.605943,303006.921875
0,1,3,3,3.605683,303006.921875
0,1,3,3,3.605423,303006.921875
0,1,3,3,3.605163,303006.921875
0,1,3,3,3.604903,303006.921875
0,1,3,3,3.604643,303006.921875
0,1,3,3,3.604383,303006.921875
0,1,3,3,3.604123,303006.921875
0,1,3,3,3.603863,303006.921875
0,1,3,3,3.603604,303006.921875
0,1,3,3,3.603344,303006.921875
0,1,3,3,3.603084,303006.921875
0,1,3,3,3.602825,303006.921875
0,1,3,3,3.602565,303006.921875
0,1,3,3,3.602305,303006.921875
0,1,3,3,3.602046,303006.921875
0,1,3,3,3.601786,303006.921875
0,1,3,3,3.601527,303006.921875
0,1,3,3,3.601268,303006.921875
0,1,3,3,3.601008,303006.921875
0,1,3,3,3.600749,303006.921875
0,1,3,3,3.600490,303006.921875
0,1,3,3,3.600230,303006.921875
0,1,3,3,3.599971,303006.921875
0,1,3,3,3.599712,303006.921875
0,1,3,3,3.599453,303006.921875
0,1,3,3,3.599194,303006.921875
0,1,3,3,3.598935,303006.921875
0,1,3,3,3.598676,303006.921875
0,1,3,3,3.598417,303006.921875
0,1,3,3,3.598158,303006.921875
0,1,3,3,3.597899,303006.921875
0,1,3,3,3.597640,303006.921875
0,1,3,3,3.597381,303006.921875
0,1,3,3,3.597122,303006.921875
0,1,3,3,3.596864,300424.203125
0,1,3,3,3.596605,300424.203125
0,1,3,3,3.596346,300424.203125
0,1,3,3,3.596087,300424.203125
0,1,3,3,3.595829,300424.203125
0,1,3,3,3.595570,300424.203125
0,1,3,3,3.595312,300424.203125
0,1,3,3,3.595053,300424.203125
0,1,3,3,3.594795,300424.203125
0,1,3,3,3.594536,300424.203125
0,1,3,3,3.594278,300424.203125
0,1,3,3,3.594020,300424.203125
0,1,3,3,3.593761,300424.203125
0,1,3,3,3.593503,300424.203125
0,1,3,3,3.593245,300424.203125
0,1,3,3,3.592986,300424.203125
0,1,3,3,3.592728,300424.203125
0,1,3,3,3.592470,300424.203125
0,1,3,3,3.592212,300424.203125
0,1,3,3,3.591954,300424.203125
0,1,3,3,3.591696,300424.203125
0,1,3,3,3.591438,300424.203125
0,1,3,3,3.591180,300424.203125
0,1,3,3,3.590922,300424.203125
0,1,3,3,3.590664,300424.203125
0,1,3,3,3.590406,300424.203125
0,1,3,3,3.590149,300424.203125
0,1,3,3,3.589891,300424.203125
0,1,3,3,3.589633,300424.203125
0,1,3,3,3.589375,300424.203125
0,1,3,3,3.589118,300424.203125
0,1,3,3,3.588860,300424.203125
0,1,3,3,3.588603,300424.203125
0,1,3,3,3.588345,300424.203125
0,1,3,3,3.588088,300424.203125
0,1,3,3,3.587830,300424.203125
0,1,3,3,3.587573,300424.203125
0,1,3,3,3.587315,300424.203125
0,1,3,3,3.587058,300424.203125
0,1,3,3,3.586801,300424.203125
0,1,3,3,3.586543,300424.203125
0,1,3,3,3.586286,300424.203125
0,1,3,3,3.586029,300424.203125
0,1,3,3,3.585772,300424.203125
0,1,3,3,3.585515,300424.203125
0,1,3,3,3.585257,300424.203125
0,1,3,3,3.585000,300424.203125
0,1,3,3,3.584743,300424.203125
0,1,3,3,3.584486,300424.203125
0,1,3,3,3.584229,300424.203125
0,1,3,3,3.583972,299650.953125
0,1,3,3,3.583716,299650.953125
0,1,3,3,3.583459,299650.953125
0,1,3,3,3.583202,299650.953125
0,1,3,3,3.582945,299650.953125
0,1,3,3,3.582688,299650.953125
0,1,3,3,3.582432,299650.953125
0,1,3,3,3.582175,299650.953125
0,1,3,3,3.581918,299650.953125
0,1,3,3,3.581662,299650.953125
0,1,3,3,3.581405,299650.953125
0,1,3,3,3.581149,299650.953125
0,1,3,3,3.580892,299650.953125
0,1,3,3,3.580636,299650.953125
0,1,3,3,3.580380,299650.953125
0,1,3,3,3.580123,299650.953125
0,1,3,3,3.579867,299650.953125
0,1,3,3,3.579611,299650.953125
0,1,3,3,3.579354,299650.953125
0,1,3,3,3.579098,299650.953125
0,1,3,3,3.578842,299650.953125
0,1,3,3,3.578586,299650.953125
0,1,3,3,3.578330,299650.953125
0,1,3,3,3.578074,299650.953125
0,1,3,3,3.577818,299650.953125
0,1,3,3,3.577562,299650.953125
0,1,3,3,3.577306,299650.953125
0,1,3,3,3.577050,299650.953125
0,1,3,3,3.576794,299650.953125
0,1,3,3,3.576538,299650.953125
0,1,3,3,3.576282,299650.953125
0,1,3,3,3.576026,299650.953125
0,1,3,3,3.575771,299650.953125
0,1,3,3,3.575515,299650.953125
0,1,3,3,3.575259,299650.953125
0,1,3,3,3.575004,299650.953125
0,1,3,3,3.574748,299650.953125
0,1,3,3,3.574492,299650.953125
0,1,3,3,3.574237,299650.953125
0,1,3,3,3.573981,299650.953125
0,1,3,3,3.573726,299650.953125
0,1,3,3,3.573471,299650.953125
0,1,3,3,3.573215,299650.953125
0,1,3,3,3.572960,299650.953125
0,1,3,3,3.572705,299650.953125
0,1,3,3,3.572449,299650.953125
0,1,3,3,3.572194,299650.953125
0,1,3,3,3.571939,299650.953125
0,1,3,3,3.571684,299650.953125
0,1,3,3,3.571429,299650.953125
0,1,3,3,3.571173,299205.117188
0,1,3,3,3.570918,299205.117188
0,1,3,3,3.570663,299205.117188
0,1,3,3,3.570408,299205.117188
0,1,3,3,3.570154,299205.117188
0,1,3,3,3.569899,299205.117188
0,1,3,3,3.569644,299205.117188
0,1,3,3,3.569389,299205.117188
0,1,3,3,3.569134,299205.117188
0,1,3,3,3.568879,299205.117188
0,1,3,3,3.568625,299205.117188
0,1,3,3,3.568370,299205.117188
0,1,3,3,3.568115,299205.117188
0,1,3,3,3.567861,299205.117188
0,1,3,3,3.567606,299205.117188
0,1,3,3,3.567352,299205.117188
0,1,3,3,3.567097,299205.117188
0,1,3,3,3.566843,299205.117188
0,1,3,3,3.566588,299205.117188
0,1,3,3,3.566334,299205.117188
0,1,3,3,3.566079,299205.117188
0,1,3,3,3.565825,299205.117188
0,1,3,3,3.565571,299205.117188
0,1,3,3,3.565317,299205.117188
0,1,3,3,3.565062,299205.117188
0,1,3,3,3.564808,299205.117188
0,1,3,3,3.564554,299205.117188
0,1,3,3,3.564300,299205.117188
0,1,3,3,3.564046,299205.117188
0,1,3,3,3.563792,299205.117188
0,1,3,3,3.563538,299205.117188
0,1,3,3,3.563284,299205.117188
0,1,3,3,3.563030,299205.117188
0,1,3,3,3.562776,299205.117188
0,1,3,3,3.562522,299205.117188
0,1,3,3,3.562268,299205.117188
0,1,3,3,3.562015,299205.117188
0,1,3,3,3.561761,299205.117188
0,1,3,3,3.561507,299205.117188
0,1,3,3,3.561254,299205.117188
0,1,3,3,3.561000,299205.117188
0,1,3,3,3.560746,299205.117188
0,1,3,3,3.560493,299205.117188
0,1,3,3,3.560239,299205.117188
0,1,3,3,3.559986,299205.117188
0,1,3,3,3.559732,299205.117188
0,1,3,3,3.559479,299205.117188
0,1,3,3,3.559226,299205.117188
0,1,3,3,3.558972,299205.117188
0,1,3,3,3.558719,299205.117188
0,1,3,3,3.558466,298971.187500
0,1,3,3,3.558212,298971.187500
0,1,3,3,3.557959,298971.187500
0,1,3,3,3.557706,298971.187500
0,1,3,3,3.557453,298971.187500
0,1,3,3,3.557200,298971.187500
0,1,3,3,3.556947,298971.187500
0,1,3,3,3.556694,298971.187500
